274.2564 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=179, pos=array([-0.37971109, -0.4733398 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
274.2567 	EXP 	window1: mouseVisible = True
274.2612 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=183, pos=array([ 0.11692904, -0.43131288]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
274.2616 	EXP 	window1: mouseVisible = True
274.2676 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=164, pos=array([-0.24856538, -0.3756504 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
274.2923 	EXP 	fixation: autoDraw = False
274.2923 	EXP 	target: autoDraw = False
274.2923 	EXP 	distr: autoDraw = False
274.2923 	EXP 	distr: autoDraw = False
274.2923 	EXP 	distr: autoDraw = False
274.2923 	EXP 	distr: autoDraw = False
274.2923 	EXP 	distr: autoDraw = False
274.2923 	EXP 	distr: autoDraw = False
274.2923 	EXP 	distr: autoDraw = False
274.2923 	EXP 	distr: autoDraw = False
274.2923 	EXP 	distr: autoDraw = False
274.2923 	EXP 	distr: autoDraw = False
274.2923 	EXP 	distr: autoDraw = True
274.2923 	EXP 	distr: autoDraw = True
274.2923 	EXP 	distr: autoDraw = True
274.2923 	EXP 	distr: autoDraw = True
274.2923 	EXP 	distr: autoDraw = True
274.2923 	EXP 	distr: autoDraw = True
274.2923 	EXP 	distr: autoDraw = True
274.2923 	EXP 	distr: autoDraw = True
274.2923 	EXP 	distr: autoDraw = True
274.2923 	EXP 	distr: autoDraw = True
274.2923 	EXP 	fixation: autoDraw = True
274.2923 	EXP 	target: autoDraw = True
274.3199 	DATA 	Mouse:  Left button up, pos=(911,563)
275.1925 	DATA 	Mouse: Left button down, pos=(364,663)
275.2053 	EXP 	New trial (rep=172, index=0): <Trial 172 (0 in rep 172) data={'thisN': 172, 'thisTrialN': 0, 'thisRepN': 172}>
275.2060 	EXP 	window1: mouseVisible = True
275.2112 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=215, pos=array([-0.34861595,  0.28317438]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
275.2115 	EXP 	window1: mouseVisible = True
275.2175 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=67, pos=array([ 1.54291798e-01, -3.98148097e-05]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
275.2178 	EXP 	window1: mouseVisible = True
275.2226 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=128, pos=array([-0.31523173,  0.35014838]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
275.2230 	EXP 	window1: mouseVisible = True
275.2277 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=212, pos=array([-0.40177122,  0.11753164]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
275.2280 	EXP 	window1: mouseVisible = True
275.2335 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=115, pos=array([-0.10829485, -0.37863588]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
275.2338 	EXP 	window1: mouseVisible = True
275.2402 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=71, pos=array([-0.49275  , -0.0907212]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
275.2405 	EXP 	window1: mouseVisible = True
275.2456 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=269, pos=array([0.31528455, 0.19202562]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
275.2459 	EXP 	window1: mouseVisible = True
275.2511 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=12, pos=array([-0.27297332,  0.10357704]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
275.2515 	EXP 	window1: mouseVisible = True
275.2564 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=191, pos=array([ 0.32004041, -0.02380937]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
275.2567 	EXP 	window1: mouseVisible = True
275.2617 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=71, pos=array([-0.32338088,  0.38281397]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
275.2888 	EXP 	fixation: autoDraw = False
275.2888 	EXP 	target: autoDraw = False
275.2888 	EXP 	distr: autoDraw = False
275.2888 	EXP 	distr: autoDraw = False
275.2888 	EXP 	distr: autoDraw = False
275.2888 	EXP 	distr: autoDraw = False
275.2888 	EXP 	distr: autoDraw = False
275.2888 	EXP 	distr: autoDraw = False
275.2888 	EXP 	distr: autoDraw = False
275.2888 	EXP 	distr: autoDraw = False
275.2888 	EXP 	distr: autoDraw = False
275.2888 	EXP 	distr: autoDraw = False
275.2888 	EXP 	distr: autoDraw = True
275.2888 	EXP 	distr: autoDraw = True
275.2888 	EXP 	distr: autoDraw = True
275.2888 	EXP 	distr: autoDraw = True
275.2888 	EXP 	distr: autoDraw = True
275.2888 	EXP 	distr: autoDraw = True
275.2888 	EXP 	distr: autoDraw = True
275.2888 	EXP 	distr: autoDraw = True
275.2888 	EXP 	distr: autoDraw = True
275.2888 	EXP 	distr: autoDraw = True
275.2888 	EXP 	fixation: autoDraw = True
275.2888 	EXP 	target: autoDraw = True
275.3043 	DATA 	Mouse:  Left button up, pos=(364,663)
276.3032 	EXP 	fixation: autoDraw = False
276.5044 	DATA 	Mouse: Left button down, pos=(800,589)
276.5068 	EXP 	New trial (rep=173, index=0): <Trial 173 (0 in rep 173) data={'thisN': 173, 'thisTrialN': 0, 'thisRepN': 173}>
276.5076 	EXP 	window1: mouseVisible = True
276.5122 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=242, pos=array([-0.2851903 ,  0.39406245]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.5127 	EXP 	window1: mouseVisible = True
276.5176 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=252, pos=array([0.33244913, 0.16679813]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.5180 	EXP 	window1: mouseVisible = True
276.5231 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=305, pos=array([0.23078313, 0.49718948]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.5234 	EXP 	window1: mouseVisible = True
276.5280 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=217, pos=array([-0.00442184,  0.42776743]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.5283 	EXP 	window1: mouseVisible = True
276.5329 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=85, pos=array([-0.40289151,  0.36205768]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.5332 	EXP 	window1: mouseVisible = True
276.5532 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=156, pos=array([0.26281971, 0.44759277]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.5535 	EXP 	window1: mouseVisible = True
276.5586 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=20, pos=array([0.45689351, 0.0996258 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.5589 	EXP 	window1: mouseVisible = True
276.5632 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=163, pos=array([0.22594065, 0.48262002]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.5635 	EXP 	window1: mouseVisible = True
276.5687 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=91, pos=array([-0.14963946, -0.084399  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
